Load,Time Stamp
1803.0,2019-11-21 00:00:00
1733.2,2019-11-21 01:00:00
1692.0,2019-11-21 02:00:00
1684.0,2019-11-21 03:00:00
1727.3,2019-11-21 04:00:00
1859.8,2019-11-21 05:00:00
2080.4,2019-11-21 06:00:00
2174.2,2019-11-21 07:00:00
2121.7,2019-11-21 08:00:00
2043.0,2019-11-21 09:00:00
1997.8,2019-11-21 10:00:00
1960.8,2019-11-21 11:00:00
1940.0,2019-11-21 12:00:00
1964.9,2019-11-21 13:00:00
2050.8,2019-11-21 14:00:00
2184.1,2019-11-21 15:00:00
2362.2,2019-11-21 16:00:00
2526.8,2019-11-21 17:00:00
2536.8,2019-11-21 18:00:00
2482.5,2019-11-21 19:00:00
2391.7,2019-11-21 20:00:00
2251.1,2019-11-21 21:00:00
2056.2,2019-11-21 22:00:00
1864.8,2019-11-21 23:00:00
