Load,Time Stamp
1947.6,2019-02-23 00:00:00
1864.0,2019-02-23 01:00:00
1817.9,2019-02-23 02:00:00
1798.9,2019-02-23 03:00:00
1814.4,2019-02-23 04:00:00
1863.8,2019-02-23 05:00:00
1956.6,2019-02-23 06:00:00
2006.3,2019-02-23 07:00:00
2048.2,2019-02-23 08:00:00
2072.5,2019-02-23 09:00:00
2095.3,2019-02-23 10:00:00
2098.8,2019-02-23 11:00:00
2094.4,2019-02-23 12:00:00
2099.5,2019-02-23 13:00:00
2121.4,2019-02-23 14:00:00
2170.5,2019-02-23 15:00:00
2249.6,2019-02-23 16:00:00
2399.9,2019-02-23 17:00:00
2474.1,2019-02-23 18:00:00
2422.2,2019-02-23 19:00:00
2360.2,2019-02-23 20:00:00
2271.0,2019-02-23 21:00:00
2143.6,2019-02-23 22:00:00
2005.2,2019-02-23 23:00:00
