Load,Time Stamp
2485.0,2019-08-16 00:00:00
2326.4,2019-08-16 01:00:00
2218.9,2019-08-16 02:00:00
2157.2,2019-08-16 03:00:00
2147.1,2019-08-16 04:00:00
2202.6,2019-08-16 05:00:00
2298.5,2019-08-16 06:00:00
2491.7,2019-08-16 07:00:00
2672.2,2019-08-16 08:00:00
2858.1,2019-08-16 09:00:00
3064.7,2019-08-16 10:00:00
3262.9,2019-08-16 11:00:00
3377.6,2019-08-16 12:00:00
3545.3,2019-08-16 13:00:00
3637.2,2019-08-16 14:00:00
3695.2,2019-08-16 15:00:00
3736.9,2019-08-16 16:00:00
3771.9,2019-08-16 17:00:00
3725.7,2019-08-16 18:00:00
3562.0,2019-08-16 19:00:00
3492.0,2019-08-16 20:00:00
3317.1,2019-08-16 21:00:00
3096.1,2019-08-16 22:00:00
2852.6,2019-08-16 23:00:00
