Load,Time Stamp
2764.3,2019-08-19 00:00:00
2593.1,2019-08-19 01:00:00
2509.7,2019-08-19 02:00:00
2503.5,2019-08-19 03:00:00
2534.5,2019-08-19 04:00:00
2616.9,2019-08-19 05:00:00
2731.4,2019-08-19 06:00:00
2954.6,2019-08-19 07:00:00
3226.4,2019-08-19 08:00:00
3498.9,2019-08-19 09:00:00
3783.3,2019-08-19 10:00:00
4010.0,2019-08-19 11:00:00
4254.6,2019-08-19 12:00:00
4479.5,2019-08-19 13:00:00
4639.6,2019-08-19 14:00:00
4775.1,2019-08-19 15:00:00
4842.5,2019-08-19 16:00:00
4635.5,2019-08-19 17:00:00
4302.0,2019-08-19 18:00:00
4063.6,2019-08-19 19:00:00
3921.2,2019-08-19 20:00:00
3676.7,2019-08-19 21:00:00
3354.1,2019-08-19 22:00:00
3028.4,2019-08-19 23:00:00
