Load,Time Stamp
2421.0,2019-02-01 00:00:00
2359.4,2019-02-01 01:00:00
2317.4,2019-02-01 02:00:00
2304.3,2019-02-01 03:00:00
2345.2,2019-02-01 04:00:00
2464.1,2019-02-01 05:00:00
2692.6,2019-02-01 06:00:00
2821.4,2019-02-01 07:00:00
2798.6,2019-02-01 08:00:00
2758.2,2019-02-01 09:00:00
2707.3,2019-02-01 10:00:00
2733.0,2019-02-01 11:00:00
2700.0,2019-02-01 12:00:00
2583.4,2019-02-01 13:00:00
2640.0,2019-02-01 14:00:00
2706.4,2019-02-01 15:00:00
2859.8,2019-02-01 16:00:00
3028.3,2019-02-01 17:00:00
3065.7,2019-02-01 18:00:00
3005.8,2019-02-01 19:00:00
2926.8,2019-02-01 20:00:00
2811.2,2019-02-01 21:00:00
2646.2,2019-02-01 22:00:00
2481.9,2019-02-01 23:00:00
