Load,Time Stamp
1697.8,2019-05-15 00:00:00
1625.8,2019-05-15 01:00:00
1584.4,2019-05-15 02:00:00
1578.3,2019-05-15 03:00:00
1607.0,2019-05-15 04:00:00
1710.4,2019-05-15 05:00:00
1862.7,2019-05-15 06:00:00
1953.8,2019-05-15 07:00:00
1935.7,2019-05-15 08:00:00
1897.4,2019-05-15 09:00:00
1902.5,2019-05-15 10:00:00
1868.6,2019-05-15 11:00:00
1827.3,2019-05-15 12:00:00
1818.1,2019-05-15 13:00:00
1839.6,2019-05-15 14:00:00
1898.0,2019-05-15 15:00:00
1989.2,2019-05-15 16:00:00
2065.9,2019-05-15 17:00:00
2146.8,2019-05-15 18:00:00
2202.5,2019-05-15 19:00:00
2276.2,2019-05-15 20:00:00
2199.4,2019-05-15 21:00:00
2011.8,2019-05-15 22:00:00
1807.0,2019-05-15 23:00:00
