Load,Time Stamp
1626.6,2019-04-24 00:00:00
1551.9,2019-04-24 01:00:00
1501.8,2019-04-24 02:00:00
1481.7,2019-04-24 03:00:00
1508.2,2019-04-24 04:00:00
1594.0,2019-04-24 05:00:00
1690.5,2019-04-24 06:00:00
1787.2,2019-04-24 07:00:00
1813.8,2019-04-24 08:00:00
1793.8,2019-04-24 09:00:00
1770.2,2019-04-24 10:00:00
1755.2,2019-04-24 11:00:00
1731.9,2019-04-24 12:00:00
1738.2,2019-04-24 13:00:00
1761.4,2019-04-24 14:00:00
1842.3,2019-04-24 15:00:00
1917.2,2019-04-24 16:00:00
2029.0,2019-04-24 17:00:00
2120.8,2019-04-24 18:00:00
2170.6,2019-04-24 19:00:00
2228.7,2019-04-24 20:00:00
2116.5,2019-04-24 21:00:00
1934.3,2019-04-24 22:00:00
1751.2,2019-04-24 23:00:00
