Load,Time Stamp
1957.2,2019-01-10 00:00:00
1886.8,2019-01-10 01:00:00
1842.8,2019-01-10 02:00:00
1833.2,2019-01-10 03:00:00
1876.2,2019-01-10 04:00:00
1999.3,2019-01-10 05:00:00
2233.9,2019-01-10 06:00:00
2396.2,2019-01-10 07:00:00
2416.0,2019-01-10 08:00:00
2405.0,2019-01-10 09:00:00
2384.8,2019-01-10 10:00:00
2468.1,2019-01-10 11:00:00
2399.2,2019-01-10 12:00:00
2372.7,2019-01-10 13:00:00
2405.1,2019-01-10 14:00:00
2505.7,2019-01-10 15:00:00
2653.0,2019-01-10 16:00:00
2874.0,2019-01-10 17:00:00
2911.2,2019-01-10 18:00:00
2853.0,2019-01-10 19:00:00
2761.8,2019-01-10 20:00:00
2616.2,2019-01-10 21:00:00
2408.5,2019-01-10 22:00:00
2209.7,2019-01-10 23:00:00
