Load,Time Stamp
1745.2,2019-10-07 00:00:00
1679.3,2019-10-07 01:00:00
1648.4,2019-10-07 02:00:00
1638.5,2019-10-07 03:00:00
1682.5,2019-10-07 04:00:00
1802.7,2019-10-07 05:00:00
2032.8,2019-10-07 06:00:00
2195.4,2019-10-07 07:00:00
2273.9,2019-10-07 08:00:00
2274.1,2019-10-07 09:00:00
2285.4,2019-10-07 10:00:00
2311.6,2019-10-07 11:00:00
2380.1,2019-10-07 12:00:00
2462.0,2019-10-07 13:00:00
2477.4,2019-10-07 14:00:00
2589.4,2019-10-07 15:00:00
2662.8,2019-10-07 16:00:00
2697.7,2019-10-07 17:00:00
2787.6,2019-10-07 18:00:00
2807.5,2019-10-07 19:00:00
2709.9,2019-10-07 20:00:00
2537.6,2019-10-07 21:00:00
2268.6,2019-10-07 22:00:00
2021.9,2019-10-07 23:00:00
