Load,Time Stamp
1668.0,2019-05-12 00:00:00
1581.2,2019-05-12 01:00:00
1512.8,2019-05-12 02:00:00
1483.5,2019-05-12 03:00:00
1475.6,2019-05-12 04:00:00
1489.0,2019-05-12 05:00:00
1517.2,2019-05-12 06:00:00
1605.3,2019-05-12 07:00:00
1748.6,2019-05-12 08:00:00
1907.9,2019-05-12 09:00:00
1989.1,2019-05-12 10:00:00
2050.8,2019-05-12 11:00:00
2066.0,2019-05-12 12:00:00
2071.6,2019-05-12 13:00:00
2064.8,2019-05-12 14:00:00
2056.3,2019-05-12 15:00:00
2051.7,2019-05-12 16:00:00
2078.5,2019-05-12 17:00:00
2105.6,2019-05-12 18:00:00
2159.2,2019-05-12 19:00:00
2206.5,2019-05-12 20:00:00
2119.4,2019-05-12 21:00:00
1969.9,2019-05-12 22:00:00
1800.0,2019-05-12 23:00:00
