Load,Time Stamp
2167.3,2019-10-03 00:00:00
2015.4,2019-10-03 01:00:00
1891.0,2019-10-03 02:00:00
1809.9,2019-10-03 03:00:00
1796.7,2019-10-03 04:00:00
1861.9,2019-10-03 05:00:00
2033.4,2019-10-03 06:00:00
2136.0,2019-10-03 07:00:00
2192.6,2019-10-03 08:00:00
2222.7,2019-10-03 09:00:00
2252.0,2019-10-03 10:00:00
2247.2,2019-10-03 11:00:00
2241.0,2019-10-03 12:00:00
2229.4,2019-10-03 13:00:00
2233.0,2019-10-03 14:00:00
2231.0,2019-10-03 15:00:00
2266.1,2019-10-03 16:00:00
2312.1,2019-10-03 17:00:00
2387.0,2019-10-03 18:00:00
2391.0,2019-10-03 19:00:00
2312.2,2019-10-03 20:00:00
2181.0,2019-10-03 21:00:00
1994.5,2019-10-03 22:00:00
1806.9,2019-10-03 23:00:00
