Load,Time Stamp
1849.7,2019-10-08 00:00:00
1742.9,2019-10-08 01:00:00
1672.4,2019-10-08 02:00:00
1643.3,2019-10-08 03:00:00
1652.4,2019-10-08 04:00:00
1743.9,2019-10-08 05:00:00
1945.3,2019-10-08 06:00:00
2087.2,2019-10-08 07:00:00
2140.7,2019-10-08 08:00:00
2211.5,2019-10-08 09:00:00
2240.2,2019-10-08 10:00:00
2239.4,2019-10-08 11:00:00
2219.3,2019-10-08 12:00:00
2217.9,2019-10-08 13:00:00
2224.1,2019-10-08 14:00:00
2226.5,2019-10-08 15:00:00
2257.4,2019-10-08 16:00:00
2291.7,2019-10-08 17:00:00
2395.5,2019-10-08 18:00:00
2402.7,2019-10-08 19:00:00
2303.5,2019-10-08 20:00:00
2164.9,2019-10-08 21:00:00
1983.7,2019-10-08 22:00:00
1801.4,2019-10-08 23:00:00
