Load,Time Stamp
2763.2,2019-08-20 00:00:00
2592.4,2019-08-20 01:00:00
2474.4,2019-08-20 02:00:00
2408.7,2019-08-20 03:00:00
2401.2,2019-08-20 04:00:00
2473.0,2019-08-20 05:00:00
2576.5,2019-08-20 06:00:00
2796.8,2019-08-20 07:00:00
3024.5,2019-08-20 08:00:00
3235.4,2019-08-20 09:00:00
3434.2,2019-08-20 10:00:00
3658.3,2019-08-20 11:00:00
3872.5,2019-08-20 12:00:00
4090.5,2019-08-20 13:00:00
4265.0,2019-08-20 14:00:00
4371.6,2019-08-20 15:00:00
4485.5,2019-08-20 16:00:00
4510.4,2019-08-20 17:00:00
4379.8,2019-08-20 18:00:00
4142.2,2019-08-20 19:00:00
3982.3,2019-08-20 20:00:00
3719.0,2019-08-20 21:00:00
3406.5,2019-08-20 22:00:00
3094.3,2019-08-20 23:00:00
