Load,Time Stamp
1676.1,2019-11-08 00:00:00
1615.8,2019-11-08 01:00:00
1588.6,2019-11-08 02:00:00
1592.6,2019-11-08 03:00:00
1643.7,2019-11-08 04:00:00
1774.6,2019-11-08 05:00:00
1990.7,2019-11-08 06:00:00
2081.4,2019-11-08 07:00:00
2055.4,2019-11-08 08:00:00
2056.5,2019-11-08 09:00:00
2113.9,2019-11-08 10:00:00
2075.4,2019-11-08 11:00:00
2007.3,2019-11-08 12:00:00
2022.9,2019-11-08 13:00:00
2091.0,2019-11-08 14:00:00
2202.8,2019-11-08 15:00:00
2386.0,2019-11-08 16:00:00
2566.4,2019-11-08 17:00:00
2578.9,2019-11-08 18:00:00
2519.1,2019-11-08 19:00:00
2437.0,2019-11-08 20:00:00
2328.3,2019-11-08 21:00:00
2171.7,2019-11-08 22:00:00
2010.6,2019-11-08 23:00:00
