Load,Time Stamp
1944.5,2019-01-25 00:00:00
1879.3,2019-01-25 01:00:00
1838.9,2019-01-25 02:00:00
1828.5,2019-01-25 03:00:00
1865.4,2019-01-25 04:00:00
1988.5,2019-01-25 05:00:00
2210.0,2019-01-25 06:00:00
2357.8,2019-01-25 07:00:00
2349.5,2019-01-25 08:00:00
2344.3,2019-01-25 09:00:00
2306.1,2019-01-25 10:00:00
2227.0,2019-01-25 11:00:00
2173.4,2019-01-25 12:00:00
2172.6,2019-01-25 13:00:00
2229.3,2019-01-25 14:00:00
2314.7,2019-01-25 15:00:00
2471.8,2019-01-25 16:00:00
2687.3,2019-01-25 17:00:00
2738.1,2019-01-25 18:00:00
2680.8,2019-01-25 19:00:00
2609.0,2019-01-25 20:00:00
2508.9,2019-01-25 21:00:00
2363.3,2019-01-25 22:00:00
2205.4,2019-01-25 23:00:00
