Load,Time Stamp
1892.6,2019-03-24 00:00:00
1806.4,2019-03-24 01:00:00
1756.5,2019-03-24 02:00:00
1727.8,2019-03-24 03:00:00
1732.7,2019-03-24 04:00:00
1763.6,2019-03-24 05:00:00
1822.4,2019-03-24 06:00:00
1855.2,2019-03-24 07:00:00
1862.1,2019-03-24 08:00:00
1839.9,2019-03-24 09:00:00
1794.2,2019-03-24 10:00:00
1742.1,2019-03-24 11:00:00
1706.2,2019-03-24 12:00:00
1716.2,2019-03-24 13:00:00
1767.2,2019-03-24 14:00:00
1877.1,2019-03-24 15:00:00
1988.0,2019-03-24 16:00:00
2054.0,2019-03-24 17:00:00
2135.4,2019-03-24 18:00:00
2273.1,2019-03-24 19:00:00
2274.7,2019-03-24 20:00:00
2170.7,2019-03-24 21:00:00
2009.3,2019-03-24 22:00:00
1837.3,2019-03-24 23:00:00
