Load,Time Stamp
1848.0,2019-04-02 00:00:00
1788.9,2019-04-02 01:00:00
1747.6,2019-04-02 02:00:00
1746.6,2019-04-02 03:00:00
1792.5,2019-04-02 04:00:00
1924.7,2019-04-02 05:00:00
2134.8,2019-04-02 06:00:00
2217.5,2019-04-02 07:00:00
2150.6,2019-04-02 08:00:00
2052.7,2019-04-02 09:00:00
1969.5,2019-04-02 10:00:00
1911.3,2019-04-02 11:00:00
1854.0,2019-04-02 12:00:00
1847.1,2019-04-02 13:00:00
1864.1,2019-04-02 14:00:00
1999.2,2019-04-02 15:00:00
2156.5,2019-04-02 16:00:00
2257.7,2019-04-02 17:00:00
2369.9,2019-04-02 18:00:00
2466.8,2019-04-02 19:00:00
2425.1,2019-04-02 20:00:00
2291.5,2019-04-02 21:00:00
2096.7,2019-04-02 22:00:00
1903.8,2019-04-02 23:00:00
