Load,Time Stamp
2655.6,2019-08-17 00:00:00
2510.1,2019-08-17 01:00:00
2411.0,2019-08-17 02:00:00
2350.4,2019-08-17 03:00:00
2328.0,2019-08-17 04:00:00
2352.9,2019-08-17 05:00:00
2402.8,2019-08-17 06:00:00
2536.7,2019-08-17 07:00:00
2779.8,2019-08-17 08:00:00
3011.0,2019-08-17 09:00:00
3222.6,2019-08-17 10:00:00
3414.7,2019-08-17 11:00:00
3597.9,2019-08-17 12:00:00
3704.8,2019-08-17 13:00:00
3756.1,2019-08-17 14:00:00
3843.9,2019-08-17 15:00:00
3929.7,2019-08-17 16:00:00
3945.2,2019-08-17 17:00:00
3851.4,2019-08-17 18:00:00
3707.5,2019-08-17 19:00:00
3615.5,2019-08-17 20:00:00
3460.6,2019-08-17 21:00:00
3257.2,2019-08-17 22:00:00
3028.2,2019-08-17 23:00:00
