Load,Time Stamp
1850.0,2019-12-02 00:00:00
1779.2,2019-12-02 01:00:00
1732.0,2019-12-02 02:00:00
1719.1,2019-12-02 03:00:00
1757.1,2019-12-02 04:00:00
1878.3,2019-12-02 05:00:00
2096.5,2019-12-02 06:00:00
2269.4,2019-12-02 07:00:00
2355.3,2019-12-02 08:00:00
2415.5,2019-12-02 09:00:00
2473.8,2019-12-02 10:00:00
2494.3,2019-12-02 11:00:00
2514.5,2019-12-02 12:00:00
2531.0,2019-12-02 13:00:00
2553.0,2019-12-02 14:00:00
2599.0,2019-12-02 15:00:00
2756.4,2019-12-02 16:00:00
2880.5,2019-12-02 17:00:00
2880.6,2019-12-02 18:00:00
2807.5,2019-12-02 19:00:00
2716.9,2019-12-02 20:00:00
2560.4,2019-12-02 21:00:00
2342.9,2019-12-02 22:00:00
2136.0,2019-12-02 23:00:00
