Load,Time Stamp
2728.2,2019-06-28 00:00:00
2503.4,2019-06-28 01:00:00
2337.6,2019-06-28 02:00:00
2243.0,2019-06-28 03:00:00
2212.7,2019-06-28 04:00:00
2228.9,2019-06-28 05:00:00
2378.8,2019-06-28 06:00:00
2638.1,2019-06-28 07:00:00
2929.6,2019-06-28 08:00:00
3146.7,2019-06-28 09:00:00
3403.6,2019-06-28 10:00:00
3642.8,2019-06-28 11:00:00
3853.3,2019-06-28 12:00:00
4037.1,2019-06-28 13:00:00
4218.9,2019-06-28 14:00:00
4358.5,2019-06-28 15:00:00
4463.7,2019-06-28 16:00:00
4508.3,2019-06-28 17:00:00
4391.4,2019-06-28 18:00:00
4131.1,2019-06-28 19:00:00
3918.4,2019-06-28 20:00:00
3750.5,2019-06-28 21:00:00
3449.5,2019-06-28 22:00:00
3127.5,2019-06-28 23:00:00
