Load,Time Stamp
1735.9,2019-11-20 00:00:00
1668.5,2019-11-20 01:00:00
1623.8,2019-11-20 02:00:00
1611.9,2019-11-20 03:00:00
1656.5,2019-11-20 04:00:00
1788.3,2019-11-20 05:00:00
2009.2,2019-11-20 06:00:00
2151.5,2019-11-20 07:00:00
2205.2,2019-11-20 08:00:00
2216.5,2019-11-20 09:00:00
2264.0,2019-11-20 10:00:00
2257.0,2019-11-20 11:00:00
2260.7,2019-11-20 12:00:00
2246.6,2019-11-20 13:00:00
2234.5,2019-11-20 14:00:00
2270.3,2019-11-20 15:00:00
2438.8,2019-11-20 16:00:00
2609.6,2019-11-20 17:00:00
2615.5,2019-11-20 18:00:00
2559.9,2019-11-20 19:00:00
2476.3,2019-11-20 20:00:00
2334.2,2019-11-20 21:00:00
2131.9,2019-11-20 22:00:00
1939.3,2019-11-20 23:00:00
