Load,Time Stamp
1624.0,2019-05-09 00:00:00
1539.2,2019-05-09 01:00:00
1493.5,2019-05-09 02:00:00
1485.4,2019-05-09 03:00:00
1516.4,2019-05-09 04:00:00
1605.7,2019-05-09 05:00:00
1749.2,2019-05-09 06:00:00
1887.5,2019-05-09 07:00:00
1929.1,2019-05-09 08:00:00
1910.4,2019-05-09 09:00:00
1885.6,2019-05-09 10:00:00
1923.3,2019-05-09 11:00:00
1962.2,2019-05-09 12:00:00
1937.8,2019-05-09 13:00:00
1991.8,2019-05-09 14:00:00
2011.0,2019-05-09 15:00:00
2088.6,2019-05-09 16:00:00
2131.2,2019-05-09 17:00:00
2176.6,2019-05-09 18:00:00
2227.9,2019-05-09 19:00:00
2271.9,2019-05-09 20:00:00
2167.2,2019-05-09 21:00:00
1973.8,2019-05-09 22:00:00
1779.0,2019-05-09 23:00:00
