Load,Time Stamp
2106.9,2019-03-08 00:00:00
2048.7,2019-03-08 01:00:00
2017.2,2019-03-08 02:00:00
2018.7,2019-03-08 03:00:00
2062.0,2019-03-08 04:00:00
2197.3,2019-03-08 05:00:00
2382.7,2019-03-08 06:00:00
2433.1,2019-03-08 07:00:00
2361.3,2019-03-08 08:00:00
2286.4,2019-03-08 09:00:00
2254.3,2019-03-08 10:00:00
2221.9,2019-03-08 11:00:00
2174.5,2019-03-08 12:00:00
2159.4,2019-03-08 13:00:00
2192.9,2019-03-08 14:00:00
2258.9,2019-03-08 15:00:00
2390.0,2019-03-08 16:00:00
2535.6,2019-03-08 17:00:00
2690.1,2019-03-08 18:00:00
2649.3,2019-03-08 19:00:00
2571.8,2019-03-08 20:00:00
2463.9,2019-03-08 21:00:00
2299.8,2019-03-08 22:00:00
2133.4,2019-03-08 23:00:00
