Load,Time Stamp
2445.2,2019-01-31 00:00:00
2387.8,2019-01-31 01:00:00
2343.9,2019-01-31 02:00:00
2340.6,2019-01-31 03:00:00
2393.7,2019-01-31 04:00:00
2530.3,2019-01-31 05:00:00
2781.7,2019-01-31 06:00:00
2920.3,2019-01-31 07:00:00
2890.6,2019-01-31 08:00:00
2830.3,2019-01-31 09:00:00
2787.0,2019-01-31 10:00:00
2720.9,2019-01-31 11:00:00
2666.8,2019-01-31 12:00:00
2645.2,2019-01-31 13:00:00
2672.9,2019-01-31 14:00:00
2770.6,2019-01-31 15:00:00
2941.7,2019-01-31 16:00:00
3187.1,2019-01-31 17:00:00
3269.8,2019-01-31 18:00:00
3214.9,2019-01-31 19:00:00
3136.1,2019-01-31 20:00:00
2984.8,2019-01-31 21:00:00
2765.6,2019-01-31 22:00:00
2548.6,2019-01-31 23:00:00
