Load,Time Stamp
2058.8,2019-09-10 00:00:00
1952.1,2019-09-10 01:00:00
1875.3,2019-09-10 02:00:00
1845.5,2019-09-10 03:00:00
1876.2,2019-09-10 04:00:00
1982.5,2019-09-10 05:00:00
2172.3,2019-09-10 06:00:00
2332.7,2019-09-10 07:00:00
2463.2,2019-09-10 08:00:00
2555.3,2019-09-10 09:00:00
2619.6,2019-09-10 10:00:00
2647.4,2019-09-10 11:00:00
2676.6,2019-09-10 12:00:00
2680.8,2019-09-10 13:00:00
2715.5,2019-09-10 14:00:00
2881.2,2019-09-10 15:00:00
2993.2,2019-09-10 16:00:00
3056.6,2019-09-10 17:00:00
3051.0,2019-09-10 18:00:00
3052.9,2019-09-10 19:00:00
2992.5,2019-09-10 20:00:00
2823.0,2019-09-10 21:00:00
2580.1,2019-09-10 22:00:00
2331.8,2019-09-10 23:00:00
