Load,Time Stamp
1674.6,2019-10-13 00:00:00
1587.3,2019-10-13 01:00:00
1534.2,2019-10-13 02:00:00
1508.5,2019-10-13 03:00:00
1505.9,2019-10-13 04:00:00
1526.3,2019-10-13 05:00:00
1576.8,2019-10-13 06:00:00
1603.1,2019-10-13 07:00:00
1637.2,2019-10-13 08:00:00
1665.7,2019-10-13 09:00:00
1685.3,2019-10-13 10:00:00
1678.6,2019-10-13 11:00:00
1737.5,2019-10-13 12:00:00
1700.6,2019-10-13 13:00:00
1716.5,2019-10-13 14:00:00
1780.7,2019-10-13 15:00:00
1905.6,2019-10-13 16:00:00
2034.8,2019-10-13 17:00:00
2175.1,2019-10-13 18:00:00
2201.6,2019-10-13 19:00:00
2132.1,2019-10-13 20:00:00
2026.9,2019-10-13 21:00:00
1904.2,2019-10-13 22:00:00
1772.2,2019-10-13 23:00:00
