Load,Time Stamp
2045.7,2019-12-08 00:00:00
1951.5,2019-12-08 01:00:00
1903.2,2019-12-08 02:00:00
1881.4,2019-12-08 03:00:00
1889.0,2019-12-08 04:00:00
1925.7,2019-12-08 05:00:00
2011.6,2019-12-08 06:00:00
2059.9,2019-12-08 07:00:00
2076.2,2019-12-08 08:00:00
2070.6,2019-12-08 09:00:00
2031.9,2019-12-08 10:00:00
2038.3,2019-12-08 11:00:00
2066.1,2019-12-08 12:00:00
2120.5,2019-12-08 13:00:00
2181.3,2019-12-08 14:00:00
2274.5,2019-12-08 15:00:00
2509.6,2019-12-08 16:00:00
2695.3,2019-12-08 17:00:00
2689.6,2019-12-08 18:00:00
2644.9,2019-12-08 19:00:00
2565.6,2019-12-08 20:00:00
2430.4,2019-12-08 21:00:00
2231.1,2019-12-08 22:00:00
2016.0,2019-12-08 23:00:00
