Load,Time Stamp
1825.8,2019-06-05 00:00:00
1741.3,2019-06-05 01:00:00
1693.7,2019-06-05 02:00:00
1678.0,2019-06-05 03:00:00
1710.4,2019-06-05 04:00:00
1797.7,2019-06-05 05:00:00
1970.2,2019-06-05 06:00:00
2148.5,2019-06-05 07:00:00
2253.7,2019-06-05 08:00:00
2337.3,2019-06-05 09:00:00
2398.9,2019-06-05 10:00:00
2349.4,2019-06-05 11:00:00
2392.0,2019-06-05 12:00:00
2527.6,2019-06-05 13:00:00
2641.9,2019-06-05 14:00:00
2798.1,2019-06-05 15:00:00
2955.8,2019-06-05 16:00:00
2988.9,2019-06-05 17:00:00
2960.3,2019-06-05 18:00:00
2901.4,2019-06-05 19:00:00
2882.2,2019-06-05 20:00:00
2772.6,2019-06-05 21:00:00
2533.6,2019-06-05 22:00:00
2278.2,2019-06-05 23:00:00
