Load,Time Stamp
2163.1,2019-09-01 00:00:00
2013.1,2019-09-01 01:00:00
1919.1,2019-09-01 02:00:00
1859.2,2019-09-01 03:00:00
1831.2,2019-09-01 04:00:00
1829.8,2019-09-01 05:00:00
1837.7,2019-09-01 06:00:00
1898.7,2019-09-01 07:00:00
2048.2,2019-09-01 08:00:00
2193.1,2019-09-01 09:00:00
2317.4,2019-09-01 10:00:00
2451.1,2019-09-01 11:00:00
2571.2,2019-09-01 12:00:00
2668.4,2019-09-01 13:00:00
2759.8,2019-09-01 14:00:00
2832.0,2019-09-01 15:00:00
2856.2,2019-09-01 16:00:00
2878.7,2019-09-01 17:00:00
2804.1,2019-09-01 18:00:00
2760.4,2019-09-01 19:00:00
2739.0,2019-09-01 20:00:00
2619.8,2019-09-01 21:00:00
2464.1,2019-09-01 22:00:00
2280.1,2019-09-01 23:00:00
