Load,Time Stamp
3162.4,2019-07-30 00:00:00
2965.0,2019-07-30 01:00:00
2822.8,2019-07-30 02:00:00
2720.1,2019-07-30 03:00:00
2696.9,2019-07-30 04:00:00
2744.5,2019-07-30 05:00:00
2871.6,2019-07-30 06:00:00
3146.5,2019-07-30 07:00:00
3448.0,2019-07-30 08:00:00
3758.1,2019-07-30 09:00:00
4111.6,2019-07-30 10:00:00
4424.7,2019-07-30 11:00:00
4653.0,2019-07-30 12:00:00
4769.5,2019-07-30 13:00:00
4869.4,2019-07-30 14:00:00
4967.6,2019-07-30 15:00:00
5019.4,2019-07-30 16:00:00
5035.2,2019-07-30 17:00:00
4951.0,2019-07-30 18:00:00
4715.7,2019-07-30 19:00:00
4516.6,2019-07-30 20:00:00
4274.2,2019-07-30 21:00:00
3911.0,2019-07-30 22:00:00
3532.5,2019-07-30 23:00:00
