Load,Time Stamp
1858.9,2019-12-28 00:00:00
1754.2,2019-12-28 01:00:00
1696.8,2019-12-28 02:00:00
1677.9,2019-12-28 03:00:00
1688.0,2019-12-28 04:00:00
1735.2,2019-12-28 05:00:00
1826.1,2019-12-28 06:00:00
1895.1,2019-12-28 07:00:00
1945.4,2019-12-28 08:00:00
1953.1,2019-12-28 09:00:00
1965.5,2019-12-28 10:00:00
1962.8,2019-12-28 11:00:00
1963.5,2019-12-28 12:00:00
1951.9,2019-12-28 13:00:00
1983.5,2019-12-28 14:00:00
2087.2,2019-12-28 15:00:00
2299.8,2019-12-28 16:00:00
2507.0,2019-12-28 17:00:00
2517.9,2019-12-28 18:00:00
2470.5,2019-12-28 19:00:00
2419.4,2019-12-28 20:00:00
2341.1,2019-12-28 21:00:00
2214.0,2019-12-28 22:00:00
2056.6,2019-12-28 23:00:00
