Load,Time Stamp
2052.6,2019-12-12 00:00:00
1963.8,2019-12-12 01:00:00
1920.3,2019-12-12 02:00:00
1913.3,2019-12-12 03:00:00
1960.7,2019-12-12 04:00:00
2088.0,2019-12-12 05:00:00
2319.7,2019-12-12 06:00:00
2455.7,2019-12-12 07:00:00
2473.6,2019-12-12 08:00:00
2459.0,2019-12-12 09:00:00
2441.3,2019-12-12 10:00:00
2419.0,2019-12-12 11:00:00
2310.2,2019-12-12 12:00:00
2300.0,2019-12-12 13:00:00
2368.1,2019-12-12 14:00:00
2448.7,2019-12-12 15:00:00
2669.2,2019-12-12 16:00:00
2902.1,2019-12-12 17:00:00
2923.2,2019-12-12 18:00:00
2875.8,2019-12-12 19:00:00
2800.3,2019-12-12 20:00:00
2678.4,2019-12-12 21:00:00
2468.2,2019-12-12 22:00:00
2240.4,2019-12-12 23:00:00
