Load,Time Stamp
2174.2,2019-01-23 00:00:00
2108.8,2019-01-23 01:00:00
2056.2,2019-01-23 02:00:00
2031.9,2019-01-23 03:00:00
2060.0,2019-01-23 04:00:00
2173.1,2019-01-23 05:00:00
2375.6,2019-01-23 06:00:00
2504.5,2019-01-23 07:00:00
2547.4,2019-01-23 08:00:00
2578.8,2019-01-23 09:00:00
2609.8,2019-01-23 10:00:00
2606.3,2019-01-23 11:00:00
2573.2,2019-01-23 12:00:00
2485.3,2019-01-23 13:00:00
2458.4,2019-01-23 14:00:00
2487.3,2019-01-23 15:00:00
2606.3,2019-01-23 16:00:00
2782.5,2019-01-23 17:00:00
2788.6,2019-01-23 18:00:00
2709.1,2019-01-23 19:00:00
2606.7,2019-01-23 20:00:00
2449.6,2019-01-23 21:00:00
2235.4,2019-01-23 22:00:00
2017.0,2019-01-23 23:00:00
