Load,Time Stamp
1899.3,2019-06-12 00:00:00
1786.6,2019-06-12 01:00:00
1710.7,2019-06-12 02:00:00
1680.6,2019-06-12 03:00:00
1692.1,2019-06-12 04:00:00
1745.0,2019-06-12 05:00:00
1896.5,2019-06-12 06:00:00
2046.0,2019-06-12 07:00:00
2143.0,2019-06-12 08:00:00
2210.2,2019-06-12 09:00:00
2296.2,2019-06-12 10:00:00
2390.6,2019-06-12 11:00:00
2445.2,2019-06-12 12:00:00
2495.7,2019-06-12 13:00:00
2559.4,2019-06-12 14:00:00
2640.1,2019-06-12 15:00:00
2703.0,2019-06-12 16:00:00
2750.1,2019-06-12 17:00:00
2744.8,2019-06-12 18:00:00
2657.8,2019-06-12 19:00:00
2607.2,2019-06-12 20:00:00
2526.8,2019-06-12 21:00:00
2305.3,2019-06-12 22:00:00
2064.5,2019-06-12 23:00:00
