Load,Time Stamp
2219.9,2019-08-30 00:00:00
2059.2,2019-08-30 01:00:00
1957.4,2019-08-30 02:00:00
1904.4,2019-08-30 03:00:00
1909.2,2019-08-30 04:00:00
1978.8,2019-08-30 05:00:00
2081.5,2019-08-30 06:00:00
2260.1,2019-08-30 07:00:00
2439.7,2019-08-30 08:00:00
2602.8,2019-08-30 09:00:00
2762.5,2019-08-30 10:00:00
2935.1,2019-08-30 11:00:00
3117.9,2019-08-30 12:00:00
3288.8,2019-08-30 13:00:00
3470.9,2019-08-30 14:00:00
3636.4,2019-08-30 15:00:00
3733.1,2019-08-30 16:00:00
3757.1,2019-08-30 17:00:00
3657.6,2019-08-30 18:00:00
3516.4,2019-08-30 19:00:00
3403.8,2019-08-30 20:00:00
3222.5,2019-08-30 21:00:00
2996.4,2019-08-30 22:00:00
2736.8,2019-08-30 23:00:00
