Load,Time Stamp
2228.2,2019-12-19 00:00:00
2153.5,2019-12-19 01:00:00
2116.2,2019-12-19 02:00:00
2113.6,2019-12-19 03:00:00
2164.7,2019-12-19 04:00:00
2293.9,2019-12-19 05:00:00
2525.2,2019-12-19 06:00:00
2658.3,2019-12-19 07:00:00
2643.4,2019-12-19 08:00:00
2590.3,2019-12-19 09:00:00
2528.3,2019-12-19 10:00:00
2473.6,2019-12-19 11:00:00
2452.5,2019-12-19 12:00:00
2464.3,2019-12-19 13:00:00
2537.4,2019-12-19 14:00:00
2664.1,2019-12-19 15:00:00
2900.0,2019-12-19 16:00:00
3124.1,2019-12-19 17:00:00
3156.5,2019-12-19 18:00:00
3125.0,2019-12-19 19:00:00
3048.4,2019-12-19 20:00:00
2918.2,2019-12-19 21:00:00
2699.4,2019-12-19 22:00:00
2458.5,2019-12-19 23:00:00
