Load,Time Stamp
2305.3,2019-07-09 00:00:00
2154.0,2019-07-09 01:00:00
2060.9,2019-07-09 02:00:00
2009.3,2019-07-09 03:00:00
2015.8,2019-07-09 04:00:00
2066.2,2019-07-09 05:00:00
2216.9,2019-07-09 06:00:00
2462.2,2019-07-09 07:00:00
2702.1,2019-07-09 08:00:00
2924.4,2019-07-09 09:00:00
3191.8,2019-07-09 10:00:00
3428.9,2019-07-09 11:00:00
3611.2,2019-07-09 12:00:00
3799.8,2019-07-09 13:00:00
4002.9,2019-07-09 14:00:00
4181.6,2019-07-09 15:00:00
4320.1,2019-07-09 16:00:00
4383.9,2019-07-09 17:00:00
4324.8,2019-07-09 18:00:00
4137.4,2019-07-09 19:00:00
3935.3,2019-07-09 20:00:00
3743.2,2019-07-09 21:00:00
3398.0,2019-07-09 22:00:00
3032.2,2019-07-09 23:00:00
