Load,Time Stamp
2163.7,2019-09-23 00:00:00
2065.1,2019-09-23 01:00:00
1996.9,2019-09-23 02:00:00
1969.3,2019-09-23 03:00:00
1992.6,2019-09-23 04:00:00
2099.5,2019-09-23 05:00:00
2301.2,2019-09-23 06:00:00
2449.7,2019-09-23 07:00:00
2569.6,2019-09-23 08:00:00
2685.6,2019-09-23 09:00:00
2785.8,2019-09-23 10:00:00
2927.6,2019-09-23 11:00:00
3083.8,2019-09-23 12:00:00
3271.2,2019-09-23 13:00:00
3435.4,2019-09-23 14:00:00
3577.8,2019-09-23 15:00:00
3665.7,2019-09-23 16:00:00
3635.8,2019-09-23 17:00:00
3549.1,2019-09-23 18:00:00
3552.3,2019-09-23 19:00:00
3420.1,2019-09-23 20:00:00
3221.5,2019-09-23 21:00:00
2943.0,2019-09-23 22:00:00
2669.1,2019-09-23 23:00:00
