Load,Time Stamp
2475.2,2019-09-05 00:00:00
2278.9,2019-09-05 01:00:00
2124.8,2019-09-05 02:00:00
2036.5,2019-09-05 03:00:00
2025.7,2019-09-05 04:00:00
2098.0,2019-09-05 05:00:00
2248.7,2019-09-05 06:00:00
2349.8,2019-09-05 07:00:00
2416.6,2019-09-05 08:00:00
2478.2,2019-09-05 09:00:00
2505.5,2019-09-05 10:00:00
2545.9,2019-09-05 11:00:00
2620.9,2019-09-05 12:00:00
2710.1,2019-09-05 13:00:00
2821.8,2019-09-05 14:00:00
2884.7,2019-09-05 15:00:00
2938.1,2019-09-05 16:00:00
2947.9,2019-09-05 17:00:00
2903.0,2019-09-05 18:00:00
2895.0,2019-09-05 19:00:00
2830.9,2019-09-05 20:00:00
2648.2,2019-09-05 21:00:00
2408.6,2019-09-05 22:00:00
2162.3,2019-09-05 23:00:00
