Load,Time Stamp
1955.4,2019-06-11 00:00:00
1869.6,2019-06-11 01:00:00
1808.5,2019-06-11 02:00:00
1788.7,2019-06-11 03:00:00
1816.5,2019-06-11 04:00:00
1912.7,2019-06-11 05:00:00
2100.9,2019-06-11 06:00:00
2314.3,2019-06-11 07:00:00
2407.9,2019-06-11 08:00:00
2454.1,2019-06-11 09:00:00
2469.9,2019-06-11 10:00:00
2418.4,2019-06-11 11:00:00
2413.7,2019-06-11 12:00:00
2436.2,2019-06-11 13:00:00
2525.0,2019-06-11 14:00:00
2682.9,2019-06-11 15:00:00
2846.3,2019-06-11 16:00:00
2933.2,2019-06-11 17:00:00
2932.4,2019-06-11 18:00:00
2827.8,2019-06-11 19:00:00
2725.1,2019-06-11 20:00:00
2624.5,2019-06-11 21:00:00
2382.7,2019-06-11 22:00:00
2100.3,2019-06-11 23:00:00
