Load,Time Stamp
1710.7,2019-04-12 00:00:00
1639.2,2019-04-12 01:00:00
1594.0,2019-04-12 02:00:00
1580.3,2019-04-12 03:00:00
1616.8,2019-04-12 04:00:00
1734.6,2019-04-12 05:00:00
1942.7,2019-04-12 06:00:00
2111.2,2019-04-12 07:00:00
2199.1,2019-04-12 08:00:00
2218.2,2019-04-12 09:00:00
2182.9,2019-04-12 10:00:00
2161.6,2019-04-12 11:00:00
2035.1,2019-04-12 12:00:00
1937.1,2019-04-12 13:00:00
1890.1,2019-04-12 14:00:00
1930.2,2019-04-12 15:00:00
2016.7,2019-04-12 16:00:00
2126.5,2019-04-12 17:00:00
2201.0,2019-04-12 18:00:00
2260.5,2019-04-12 19:00:00
2244.1,2019-04-12 20:00:00
2146.7,2019-04-12 21:00:00
1994.0,2019-04-12 22:00:00
1825.2,2019-04-12 23:00:00
