Load,Time Stamp
1941.6,2019-12-01 00:00:00
1848.0,2019-12-01 01:00:00
1800.9,2019-12-01 02:00:00
1774.6,2019-12-01 03:00:00
1773.9,2019-12-01 04:00:00
1808.1,2019-12-01 05:00:00
1875.8,2019-12-01 06:00:00
1935.5,2019-12-01 07:00:00
2036.3,2019-12-01 08:00:00
2146.1,2019-12-01 09:00:00
2252.6,2019-12-01 10:00:00
2316.9,2019-12-01 11:00:00
2388.2,2019-12-01 12:00:00
2443.0,2019-12-01 13:00:00
2494.8,2019-12-01 14:00:00
2526.4,2019-12-01 15:00:00
2657.7,2019-12-01 16:00:00
2734.4,2019-12-01 17:00:00
2687.3,2019-12-01 18:00:00
2601.5,2019-12-01 19:00:00
2496.6,2019-12-01 20:00:00
2349.2,2019-12-01 21:00:00
2170.6,2019-12-01 22:00:00
1985.3,2019-12-01 23:00:00
