Load,Time Stamp
1973.9,2019-12-23 00:00:00
1875.3,2019-12-23 01:00:00
1825.4,2019-12-23 02:00:00
1811.8,2019-12-23 03:00:00
1848.1,2019-12-23 04:00:00
1952.7,2019-12-23 05:00:00
2127.0,2019-12-23 06:00:00
2268.6,2019-12-23 07:00:00
2289.3,2019-12-23 08:00:00
2244.8,2019-12-23 09:00:00
2184.5,2019-12-23 10:00:00
2134.4,2019-12-23 11:00:00
2110.9,2019-12-23 12:00:00
2121.6,2019-12-23 13:00:00
2177.9,2019-12-23 14:00:00
2290.3,2019-12-23 15:00:00
2513.8,2019-12-23 16:00:00
2724.8,2019-12-23 17:00:00
2739.2,2019-12-23 18:00:00
2697.5,2019-12-23 19:00:00
2632.9,2019-12-23 20:00:00
2528.9,2019-12-23 21:00:00
2356.7,2019-12-23 22:00:00
2146.5,2019-12-23 23:00:00
