Load,Time Stamp
1895.3,2019-09-08 00:00:00
1787.0,2019-09-08 01:00:00
1719.8,2019-09-08 02:00:00
1681.6,2019-09-08 03:00:00
1664.8,2019-09-08 04:00:00
1668.9,2019-09-08 05:00:00
1683.8,2019-09-08 06:00:00
1742.9,2019-09-08 07:00:00
1884.8,2019-09-08 08:00:00
2000.2,2019-09-08 09:00:00
2001.5,2019-09-08 10:00:00
2070.5,2019-09-08 11:00:00
2205.7,2019-09-08 12:00:00
2324.1,2019-09-08 13:00:00
2452.7,2019-09-08 14:00:00
2612.7,2019-09-08 15:00:00
2668.7,2019-09-08 16:00:00
2715.2,2019-09-08 17:00:00
2732.2,2019-09-08 18:00:00
2759.7,2019-09-08 19:00:00
2732.2,2019-09-08 20:00:00
2588.5,2019-09-08 21:00:00
2393.0,2019-09-08 22:00:00
2176.8,2019-09-08 23:00:00
