Load,Time Stamp
1898.5,2019-03-23 00:00:00
1818.4,2019-03-23 01:00:00
1785.0,2019-03-23 02:00:00
1767.1,2019-03-23 03:00:00
1781.6,2019-03-23 04:00:00
1834.2,2019-03-23 05:00:00
1944.3,2019-03-23 06:00:00
2043.3,2019-03-23 07:00:00
2148.5,2019-03-23 08:00:00
2217.6,2019-03-23 09:00:00
2214.9,2019-03-23 10:00:00
2136.6,2019-03-23 11:00:00
2002.8,2019-03-23 12:00:00
1883.2,2019-03-23 13:00:00
1842.8,2019-03-23 14:00:00
1839.9,2019-03-23 15:00:00
1900.5,2019-03-23 16:00:00
2020.9,2019-03-23 17:00:00
2154.6,2019-03-23 18:00:00
2305.4,2019-03-23 19:00:00
2330.1,2019-03-23 20:00:00
2270.0,2019-03-23 21:00:00
2159.9,2019-03-23 22:00:00
2017.2,2019-03-23 23:00:00
