Load,Time Stamp
1669.4,2019-05-02 00:00:00
1591.7,2019-05-02 01:00:00
1548.8,2019-05-02 02:00:00
1539.4,2019-05-02 03:00:00
1571.7,2019-05-02 04:00:00
1677.9,2019-05-02 05:00:00
1836.0,2019-05-02 06:00:00
1969.9,2019-05-02 07:00:00
1992.5,2019-05-02 08:00:00
1996.4,2019-05-02 09:00:00
1932.9,2019-05-02 10:00:00
1871.2,2019-05-02 11:00:00
1837.6,2019-05-02 12:00:00
1861.4,2019-05-02 13:00:00
1890.3,2019-05-02 14:00:00
1965.4,2019-05-02 15:00:00
2075.6,2019-05-02 16:00:00
2083.1,2019-05-02 17:00:00
2148.0,2019-05-02 18:00:00
2242.9,2019-05-02 19:00:00
2281.7,2019-05-02 20:00:00
2162.1,2019-05-02 21:00:00
1971.1,2019-05-02 22:00:00
1777.4,2019-05-02 23:00:00
