Load,Time Stamp
1672.1,2019-04-07 00:00:00
1590.3,2019-04-07 01:00:00
1541.7,2019-04-07 02:00:00
1519.4,2019-04-07 03:00:00
1525.2,2019-04-07 04:00:00
1564.3,2019-04-07 05:00:00
1607.7,2019-04-07 06:00:00
1638.4,2019-04-07 07:00:00
1660.0,2019-04-07 08:00:00
1652.6,2019-04-07 09:00:00
1622.6,2019-04-07 10:00:00
1602.0,2019-04-07 11:00:00
1587.9,2019-04-07 12:00:00
1576.0,2019-04-07 13:00:00
1598.2,2019-04-07 14:00:00
1669.4,2019-04-07 15:00:00
1772.5,2019-04-07 16:00:00
1917.5,2019-04-07 17:00:00
2009.9,2019-04-07 18:00:00
2133.0,2019-04-07 19:00:00
2163.6,2019-04-07 20:00:00
2061.7,2019-04-07 21:00:00
1898.8,2019-04-07 22:00:00
1729.7,2019-04-07 23:00:00
