Load,Time Stamp
1769.3,2019-11-26 00:00:00
1695.8,2019-11-26 01:00:00
1655.2,2019-11-26 02:00:00
1647.3,2019-11-26 03:00:00
1688.6,2019-11-26 04:00:00
1822.3,2019-11-26 05:00:00
2046.0,2019-11-26 06:00:00
2153.4,2019-11-26 07:00:00
2106.9,2019-11-26 08:00:00
2023.0,2019-11-26 09:00:00
1979.1,2019-11-26 10:00:00
1947.6,2019-11-26 11:00:00
1925.9,2019-11-26 12:00:00
1952.8,2019-11-26 13:00:00
2024.0,2019-11-26 14:00:00
2127.3,2019-11-26 15:00:00
2316.9,2019-11-26 16:00:00
2479.4,2019-11-26 17:00:00
2492.7,2019-11-26 18:00:00
2443.2,2019-11-26 19:00:00
2365.4,2019-11-26 20:00:00
2241.4,2019-11-26 21:00:00
2059.7,2019-11-26 22:00:00
1876.0,2019-11-26 23:00:00
