Load,Time Stamp
1926.0,2019-03-10 00:00:00
1843.6,2019-03-10 01:00:00
1788.9,2019-03-10 03:00:00
1775.3,2019-03-10 04:00:00
1801.6,2019-03-10 05:00:00
1861.6,2019-03-10 06:00:00
1945.1,2019-03-10 07:00:00
2052.9,2019-03-10 08:00:00
2183.5,2019-03-10 09:00:00
2304.9,2019-03-10 10:00:00
2377.0,2019-03-10 11:00:00
2380.2,2019-03-10 12:00:00
2346.4,2019-03-10 13:00:00
2289.9,2019-03-10 14:00:00
2248.1,2019-03-10 15:00:00
2271.7,2019-03-10 16:00:00
2332.3,2019-03-10 17:00:00
2413.2,2019-03-10 18:00:00
2495.3,2019-03-10 19:00:00
2452.1,2019-03-10 20:00:00
2345.2,2019-03-10 21:00:00
2180.3,2019-03-10 22:00:00
1997.6,2019-03-10 23:00:00
