Load,Time Stamp
2133.7,2019-06-17 00:00:00
2014.3,2019-06-17 01:00:00
1929.2,2019-06-17 02:00:00
1897.8,2019-06-17 03:00:00
1925.7,2019-06-17 04:00:00
1989.5,2019-06-17 05:00:00
2173.9,2019-06-17 06:00:00
2375.6,2019-06-17 07:00:00
2538.7,2019-06-17 08:00:00
2653.4,2019-06-17 09:00:00
2769.2,2019-06-17 10:00:00
2862.9,2019-06-17 11:00:00
2919.9,2019-06-17 12:00:00
2951.1,2019-06-17 13:00:00
2988.5,2019-06-17 14:00:00
3013.9,2019-06-17 15:00:00
3033.5,2019-06-17 16:00:00
3048.0,2019-06-17 17:00:00
3074.6,2019-06-17 18:00:00
3033.0,2019-06-17 19:00:00
2997.4,2019-06-17 20:00:00
2886.3,2019-06-17 21:00:00
2612.4,2019-06-17 22:00:00
2327.7,2019-06-17 23:00:00
