Load,Time Stamp
1816.9,2019-10-01 00:00:00
1733.7,2019-10-01 01:00:00
1683.5,2019-10-01 02:00:00
1668.6,2019-10-01 03:00:00
1700.6,2019-10-01 04:00:00
1794.5,2019-10-01 05:00:00
1960.9,2019-10-01 06:00:00
2090.5,2019-10-01 07:00:00
2213.6,2019-10-01 08:00:00
2304.0,2019-10-01 09:00:00
2339.3,2019-10-01 10:00:00
2347.3,2019-10-01 11:00:00
2423.2,2019-10-01 12:00:00
2514.8,2019-10-01 13:00:00
2660.9,2019-10-01 14:00:00
2809.3,2019-10-01 15:00:00
2930.4,2019-10-01 16:00:00
2967.2,2019-10-01 17:00:00
2967.6,2019-10-01 18:00:00
2995.1,2019-10-01 19:00:00
2892.1,2019-10-01 20:00:00
2730.5,2019-10-01 21:00:00
2523.7,2019-10-01 22:00:00
2329.4,2019-10-01 23:00:00
