Load,Time Stamp
2556.9,2019-07-02 00:00:00
2356.2,2019-07-02 01:00:00
2223.3,2019-07-02 02:00:00
2149.0,2019-07-02 03:00:00
2130.7,2019-07-02 04:00:00
2161.8,2019-07-02 05:00:00
2309.6,2019-07-02 06:00:00
2558.0,2019-07-02 07:00:00
2805.8,2019-07-02 08:00:00
3050.2,2019-07-02 09:00:00
3308.4,2019-07-02 10:00:00
3582.0,2019-07-02 11:00:00
3773.8,2019-07-02 12:00:00
3816.5,2019-07-02 13:00:00
3886.6,2019-07-02 14:00:00
3863.7,2019-07-02 15:00:00
3881.1,2019-07-02 16:00:00
3966.7,2019-07-02 17:00:00
4016.0,2019-07-02 18:00:00
3899.0,2019-07-02 19:00:00
3787.5,2019-07-02 20:00:00
3685.1,2019-07-02 21:00:00
3399.9,2019-07-02 22:00:00
3075.5,2019-07-02 23:00:00
