Load,Time Stamp
3006.3,2019-07-18 00:00:00
2821.1,2019-07-18 01:00:00
2690.7,2019-07-18 02:00:00
2624.3,2019-07-18 03:00:00
2617.3,2019-07-18 04:00:00
2681.1,2019-07-18 05:00:00
2829.2,2019-07-18 06:00:00
3038.2,2019-07-18 07:00:00
3218.9,2019-07-18 08:00:00
3380.4,2019-07-18 09:00:00
3486.3,2019-07-18 10:00:00
3562.5,2019-07-18 11:00:00
3655.2,2019-07-18 12:00:00
3785.3,2019-07-18 13:00:00
3910.9,2019-07-18 14:00:00
4020.6,2019-07-18 15:00:00
4026.8,2019-07-18 16:00:00
3933.0,2019-07-18 17:00:00
3777.9,2019-07-18 18:00:00
3605.1,2019-07-18 19:00:00
3491.7,2019-07-18 20:00:00
3356.9,2019-07-18 21:00:00
3115.0,2019-07-18 22:00:00
2827.2,2019-07-18 23:00:00
