Load,Time Stamp
2776.0,2019-07-12 00:00:00
2611.0,2019-07-12 01:00:00
2495.6,2019-07-12 02:00:00
2428.9,2019-07-12 03:00:00
2425.4,2019-07-12 04:00:00
2490.3,2019-07-12 05:00:00
2624.6,2019-07-12 06:00:00
2851.5,2019-07-12 07:00:00
3102.5,2019-07-12 08:00:00
3342.4,2019-07-12 09:00:00
3589.1,2019-07-12 10:00:00
3839.0,2019-07-12 11:00:00
4040.0,2019-07-12 12:00:00
4256.5,2019-07-12 13:00:00
4417.2,2019-07-12 14:00:00
4494.3,2019-07-12 15:00:00
4574.8,2019-07-12 16:00:00
4588.4,2019-07-12 17:00:00
4484.1,2019-07-12 18:00:00
4236.9,2019-07-12 19:00:00
3971.9,2019-07-12 20:00:00
3784.5,2019-07-12 21:00:00
3475.6,2019-07-12 22:00:00
3132.6,2019-07-12 23:00:00
