Load,Time Stamp
1713.5,2019-03-25 00:00:00
1645.0,2019-03-25 01:00:00
1598.5,2019-03-25 02:00:00
1587.9,2019-03-25 03:00:00
1628.9,2019-03-25 04:00:00
1753.2,2019-03-25 05:00:00
1976.6,2019-03-25 06:00:00
2123.2,2019-03-25 07:00:00
2147.3,2019-03-25 08:00:00
2151.8,2019-03-25 09:00:00
2195.7,2019-03-25 10:00:00
2195.4,2019-03-25 11:00:00
2096.9,2019-03-25 12:00:00
2105.9,2019-03-25 13:00:00
2087.6,2019-03-25 14:00:00
2091.5,2019-03-25 15:00:00
2184.1,2019-03-25 16:00:00
2260.9,2019-03-25 17:00:00
2325.6,2019-03-25 18:00:00
2433.9,2019-03-25 19:00:00
2406.4,2019-03-25 20:00:00
2278.1,2019-03-25 21:00:00
2077.8,2019-03-25 22:00:00
1887.7,2019-03-25 23:00:00
