Load,Time Stamp
1905.9,2019-01-03 00:00:00
1812.8,2019-01-03 01:00:00
1754.7,2019-01-03 02:00:00
1730.7,2019-01-03 03:00:00
1760.9,2019-01-03 04:00:00
1869.7,2019-01-03 05:00:00
2082.0,2019-01-03 06:00:00
2243.7,2019-01-03 07:00:00
2266.6,2019-01-03 08:00:00
2272.6,2019-01-03 09:00:00
2283.3,2019-01-03 10:00:00
2292.1,2019-01-03 11:00:00
2212.0,2019-01-03 12:00:00
2190.6,2019-01-03 13:00:00
2239.9,2019-01-03 14:00:00
2339.8,2019-01-03 15:00:00
2540.8,2019-01-03 16:00:00
2774.7,2019-01-03 17:00:00
2804.6,2019-01-03 18:00:00
2748.3,2019-01-03 19:00:00
2661.5,2019-01-03 20:00:00
2514.3,2019-01-03 21:00:00
2302.9,2019-01-03 22:00:00
2092.8,2019-01-03 23:00:00
