Load,Time Stamp
1627.4,2019-05-07 00:00:00
1554.5,2019-05-07 01:00:00
1509.6,2019-05-07 02:00:00
1497.7,2019-05-07 03:00:00
1528.4,2019-05-07 04:00:00
1631.1,2019-05-07 05:00:00
1777.1,2019-05-07 06:00:00
1888.3,2019-05-07 07:00:00
1890.3,2019-05-07 08:00:00
1860.6,2019-05-07 09:00:00
1913.8,2019-05-07 10:00:00
1853.7,2019-05-07 11:00:00
1853.4,2019-05-07 12:00:00
1837.9,2019-05-07 13:00:00
1858.2,2019-05-07 14:00:00
1877.1,2019-05-07 15:00:00
1951.1,2019-05-07 16:00:00
2054.3,2019-05-07 17:00:00
2145.0,2019-05-07 18:00:00
2217.7,2019-05-07 19:00:00
2294.2,2019-05-07 20:00:00
2192.5,2019-05-07 21:00:00
1992.3,2019-05-07 22:00:00
1785.4,2019-05-07 23:00:00
