Load,Time Stamp
1973.2,2019-01-20 00:00:00
1877.1,2019-01-20 01:00:00
1809.9,2019-01-20 02:00:00
1772.1,2019-01-20 03:00:00
1764.1,2019-01-20 04:00:00
1792.9,2019-01-20 05:00:00
1850.1,2019-01-20 06:00:00
1935.6,2019-01-20 07:00:00
2051.4,2019-01-20 08:00:00
2185.3,2019-01-20 09:00:00
2284.4,2019-01-20 10:00:00
2353.2,2019-01-20 11:00:00
2373.5,2019-01-20 12:00:00
2347.3,2019-01-20 13:00:00
2376.4,2019-01-20 14:00:00
2427.5,2019-01-20 15:00:00
2543.0,2019-01-20 16:00:00
2759.6,2019-01-20 17:00:00
2800.0,2019-01-20 18:00:00
2776.5,2019-01-20 19:00:00
2732.6,2019-01-20 20:00:00
2657.3,2019-01-20 21:00:00
2543.3,2019-01-20 22:00:00
2402.1,2019-01-20 23:00:00
