Load,Time Stamp
1858.5,2019-03-17 00:00:00
1777.1,2019-03-17 01:00:00
1730.8,2019-03-17 02:00:00
1704.4,2019-03-17 03:00:00
1712.8,2019-03-17 04:00:00
1752.5,2019-03-17 05:00:00
1822.0,2019-03-17 06:00:00
1872.3,2019-03-17 07:00:00
1899.4,2019-03-17 08:00:00
1912.5,2019-03-17 09:00:00
1893.9,2019-03-17 10:00:00
1864.0,2019-03-17 11:00:00
1832.3,2019-03-17 12:00:00
1797.1,2019-03-17 13:00:00
1776.5,2019-03-17 14:00:00
1800.2,2019-03-17 15:00:00
1875.5,2019-03-17 16:00:00
1992.2,2019-03-17 17:00:00
2139.7,2019-03-17 18:00:00
2324.5,2019-03-17 19:00:00
2364.2,2019-03-17 20:00:00
2279.4,2019-03-17 21:00:00
2127.9,2019-03-17 22:00:00
1965.2,2019-03-17 23:00:00
