Load,Time Stamp
1987.4,2019-01-19 00:00:00
1900.3,2019-01-19 01:00:00
1851.3,2019-01-19 02:00:00
1828.8,2019-01-19 03:00:00
1848.8,2019-01-19 04:00:00
1905.9,2019-01-19 05:00:00
2011.3,2019-01-19 06:00:00
2107.6,2019-01-19 07:00:00
2203.6,2019-01-19 08:00:00
2277.4,2019-01-19 09:00:00
2302.0,2019-01-19 10:00:00
2295.7,2019-01-19 11:00:00
2331.9,2019-01-19 12:00:00
2346.4,2019-01-19 13:00:00
2361.4,2019-01-19 14:00:00
2414.4,2019-01-19 15:00:00
2513.4,2019-01-19 16:00:00
2654.0,2019-01-19 17:00:00
2642.7,2019-01-19 18:00:00
2568.4,2019-01-19 19:00:00
2494.6,2019-01-19 20:00:00
2399.3,2019-01-19 21:00:00
2268.8,2019-01-19 22:00:00
2114.6,2019-01-19 23:00:00
