Load,Time Stamp
1969.6,2019-12-04 00:00:00
1894.5,2019-12-04 01:00:00
1845.1,2019-12-04 02:00:00
1825.3,2019-12-04 03:00:00
1859.7,2019-12-04 04:00:00
1982.8,2019-12-04 05:00:00
2202.1,2019-12-04 06:00:00
2342.8,2019-12-04 07:00:00
2374.6,2019-12-04 08:00:00
2382.1,2019-12-04 09:00:00
2384.1,2019-12-04 10:00:00
2378.0,2019-12-04 11:00:00
2410.1,2019-12-04 12:00:00
2437.8,2019-12-04 13:00:00
2435.2,2019-12-04 14:00:00
2476.8,2019-12-04 15:00:00
2638.4,2019-12-04 16:00:00
2779.0,2019-12-04 17:00:00
2781.6,2019-12-04 18:00:00
2726.4,2019-12-04 19:00:00
2640.2,2019-12-04 20:00:00
2494.9,2019-12-04 21:00:00
2272.3,2019-12-04 22:00:00
2056.7,2019-12-04 23:00:00
