Load,Time Stamp
1967.4,2019-08-26 00:00:00
1865.2,2019-08-26 01:00:00
1803.6,2019-08-26 02:00:00
1778.0,2019-08-26 03:00:00
1811.3,2019-08-26 04:00:00
1893.3,2019-08-26 05:00:00
2015.4,2019-08-26 06:00:00
2144.5,2019-08-26 07:00:00
2258.0,2019-08-26 08:00:00
2349.1,2019-08-26 09:00:00
2403.5,2019-08-26 10:00:00
2463.8,2019-08-26 11:00:00
2553.7,2019-08-26 12:00:00
2654.8,2019-08-26 13:00:00
2780.0,2019-08-26 14:00:00
2846.1,2019-08-26 15:00:00
2887.0,2019-08-26 16:00:00
2930.6,2019-08-26 17:00:00
2896.3,2019-08-26 18:00:00
2820.9,2019-08-26 19:00:00
2788.0,2019-08-26 20:00:00
2612.7,2019-08-26 21:00:00
2376.1,2019-08-26 22:00:00
2148.5,2019-08-26 23:00:00
