Load,Time Stamp
2164.2,2019-01-12 00:00:00
2078.1,2019-01-12 01:00:00
2027.7,2019-01-12 02:00:00
2003.2,2019-01-12 03:00:00
2015.4,2019-01-12 04:00:00
2063.9,2019-01-12 05:00:00
2167.6,2019-01-12 06:00:00
2261.9,2019-01-12 07:00:00
2380.9,2019-01-12 08:00:00
2459.0,2019-01-12 09:00:00
2355.9,2019-01-12 10:00:00
2288.4,2019-01-12 11:00:00
2261.9,2019-01-12 12:00:00
2253.8,2019-01-12 13:00:00
2292.7,2019-01-12 14:00:00
2366.3,2019-01-12 15:00:00
2510.5,2019-01-12 16:00:00
2714.1,2019-01-12 17:00:00
2716.6,2019-01-12 18:00:00
2642.7,2019-01-12 19:00:00
2569.4,2019-01-12 20:00:00
2474.0,2019-01-12 21:00:00
2340.5,2019-01-12 22:00:00
2183.9,2019-01-12 23:00:00
