Load,Time Stamp
2485.5,2019-08-14 00:00:00
2357.5,2019-08-14 01:00:00
2268.3,2019-08-14 02:00:00
2231.8,2019-08-14 03:00:00
2250.3,2019-08-14 04:00:00
2335.3,2019-08-14 05:00:00
2464.8,2019-08-14 06:00:00
2676.6,2019-08-14 07:00:00
2862.6,2019-08-14 08:00:00
3001.1,2019-08-14 09:00:00
3150.7,2019-08-14 10:00:00
3291.0,2019-08-14 11:00:00
3445.6,2019-08-14 12:00:00
3567.0,2019-08-14 13:00:00
3634.8,2019-08-14 14:00:00
3703.9,2019-08-14 15:00:00
3727.3,2019-08-14 16:00:00
3704.6,2019-08-14 17:00:00
3610.2,2019-08-14 18:00:00
3498.0,2019-08-14 19:00:00
3434.2,2019-08-14 20:00:00
3268.6,2019-08-14 21:00:00
3009.8,2019-08-14 22:00:00
2744.2,2019-08-14 23:00:00
